s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
2,223.36066229135358,78.18247530162394,0.6402657326993629,0.6124074000768213,2.072621591270863,3.0,0.3377845436259215,0.041036585473572806,0.11753761423850272
2,86.03413678191725,218.48883384852041,0.37353190574020667,0.7575028766525238,3.4411088132824643,5.0,0.13728325480366432,0.3671179755412649,0.283683614454424
2,209.73785384549456,224.3998123714594,0.5877698967545439,0.33361230248438334,1.6890221846451414,2.0,0.11422537669004473,0.381511552020665,0.15231951792045473
2,224.80465815384858,86.58841057377202,0.5288750549869596,0.42931254758664594,4.671686722155155,4.0,0.08380891414353753,0.32273917516930595,0.08296198895793926
2,112.34057048502228,214.56037192165607,0.42513256240813346,0.663725757992959,7.737527511167056,6.0,0.2603968631609931,0.39094559475514523,2.226569363790273
2,156.71127826179352,122.8082775677727,0.6441488266618849,0.33194809948059045,3.038713863532445,5.0,0.35143176419063527,0.034193461752321685,0.08038940395834845
2,92.89581565123916,98.46527150568858,0.6907970400989711,0.5967330509258049,2.4026998002305113,6.0,0.39983772381963767,0.056601516366778515,2.524741327295098
2,92.47563989188677,209.17379252077103,0.5590069331101285,0.5053744368131629,0.7945701152755436,5.0,0.05295337065739292,0.29755056298182037,0.0546066971900479
2,75.5030415111915,84.62270880693303,0.4081359586047073,0.41704855179698785,7.173740291425428,6.0,0.3987874602357876,0.39462733568191666,8.662628641075601
2,110.02737525259565,177.81478099419007,0.4229420135582576,0.5079529801327755,5.825439868309738,6.0,0.1287925243440029,0.3774547765030921,0.4782914129129862
2,110.53676138217237,200.49289272138705,0.38985915044713293,0.6024312279325343,7.395571362181242,6.0,0.2012405038947107,0.39523976595640764,0.8340203930280627
2,147.5616887907084,225.4098423755275,0.6794275031930103,0.41291803839292207,6.397678942757672,5.0,0.3852739356128416,0.39535284317713715,6.1680433460944615
2,128.84964280236738,127.01941536207016,0.7117009628836629,0.39805099555860274,6.049384271790038,6.0,0.3927909557226287,0.39144529931782635,6.502409897002958
2,144.0197788861997,249.08216242085885,0.49203711868097133,0.380007735874941,5.77738519736568,5.0,0.14446625991797868,0.3817631237765087,0.4177139407254174
2,185.10167107956644,185.69050272043103,0.787397075455925,0.4238271341608983,4.117910131184357,6.0,0.3897827353730393,0.027065081996284324,0.8099016686951002
2,184.03793498144273,128.63408009989297,0.4933409103116252,0.550892364655029,1.9868701029677227,2.0,0.38359945147806007,0.12899626575279965,0.13478638937008847
2,241.64148582928388,161.2712338948731,0.3852849032546606,0.477586737225085,7.1336301727672975,4.0,0.3011801973070427,0.12002549480389624,0.35531369873488255
2,150.01428443218123,150.04848974893028,0.5087188690624749,0.4436763748870765,1.7332019166330703,3.0,0.33612089635456177,0.06981014674156,0.2727861258814566
2,92.05589594840049,105.81269974928279,0.538831788842341,0.7660735355426029,1.124731507095108,6.0,0.2789088686007527,0.04778861676689161,0.045229494150364244
2,176.71251963008098,232.07330797676744,0.7803870767866526,0.7326451757900387,4.477723673404413,6.0,0.042706884614471086,0.39783613809563423,2.928956534633694
2,125.44290795788808,84.13546627442274,0.5906909637230184,0.6423725499221198,3.8294982876708836,6.0,0.36015247815680884,0.07970140694318778,0.09927978627645712
2,150.35423002076118,110.08040930364038,0.6316899111569219,0.5351411333897155,5.190153177948545,6.0,0.03293347603697222,0.3913376909320724,0.2513947129193248
2,137.9677684691148,131.1427328478914,0.4535888217527779,0.45638907824585984,3.828748635654086,6.0,0.09148076127998539,0.27485430564809765,0.24925696624681762
2,232.297988430771,134.77587045560273,0.6826034423640254,0.3743402522759335,3.632072557640015,4.0,0.3600409510478889,0.022855750647518935,0.30765554792742456
2,195.3972299233087,189.1723046203747,0.41062815614173187,0.4080484865564471,2.4855409132986983,5.0,0.21071011062689216,0.0044909000661439435,0.27122019999107927
2,173.2920541946441,118.65216484028677,0.3021943334860441,0.7696031570128896,5.990919129121648,5.0,0.2578866981629182,0.10808184489350592,0.345834080327307
2,121.17305255375862,165.56355282587637,0.795578291030346,0.4517348662303483,0.7059896908004082,4.0,0.04503492496089756,0.392300127123295,0.37612825417684076
2,197.3585777084836,241.02622151303848,0.7603755660130354,0.4040462302016833,1.9720100524841988,4.0,0.3800861640448183,-0.03174053057664922,0.7730045861453522
2,222.69381286611355,96.57278160304548,0.777919430112411,0.7166095347364515,9.058007030518862,6.0,0.370096919834208,0.3989465480771578,11.980879799163715
2,227.52425491667137,198.85262728132784,0.6191667318540659,0.49693086790335006,8.736255742577473,6.0,0.3811501795382949,0.09083260856533482,1.9044933942824993
2,221.87181527570795,171.2537315442894,0.7344317722240375,0.4212918398499625,2.5741213726587997,4.0,0.37455320112732204,-0.03189934219336935,0.7421235853931372
2,170.05960214517006,185.13625780216864,0.4690819514109946,0.5537228772263849,9.954705426867633,6.0,0.14782638400418313,0.39273101773830577,0.7390608412654988
2,183.46437089728516,79.24629470581176,0.3497247806789144,0.7220832478284107,3.1132971485370255,6.0,0.17064103456770463,0.0538387542918789,0.12928281160860883
2,135.96563531266474,171.55501332434045,0.6351830732094106,0.3460027148065408,7.641947483865711,6.0,0.39928540099544774,0.36121306370177286,5.8669267590717595
2,111.48260900214785,135.14112867964218,0.7692309882225988,0.6506455847566252,0.29573975151018783,4.0,0.05168498403298072,0.3676790766367146,0.37091143338323457
2,131.2863639192967,112.1852834255775,0.6193377455222129,0.4143728011548165,8.840065355570385,6.0,0.3968640625836479,0.39890787107308634,8.195726614660403
2,170.21625856977988,139.3566325797994,0.6301366640275564,0.5465957714280945,3.4091334863980496,5.0,0.3418810884422211,0.05456126805277073,0.15838396322723414
2,164.8116382973085,236.14373809839805,0.6454853609065601,0.42767565035936683,7.753496803518861,5.0,0.3990862952333135,0.37442160990369955,6.145042855912841
2,155.94425004730635,116.21092390726072,0.7252945386341365,0.682018055296707,5.003721346875891,5.0,0.3420013591622847,0.3999181322103963,6.30027854479411
2,155.60015491856478,101.91380142565166,0.43419497498299153,0.7108804705950877,3.843532397595686,3.0,0.1571106817220007,0.38962760572757327,0.14762412923925206
2,137.22204709949946,141.92096911547213,0.4900372461029461,0.6426728410038447,7.248933565870141,6.0,0.39434333971372415,0.1379862270819877,0.11426733475600652
2,232.28014910661253,206.4717241767165,0.6434219672965169,0.5366421969263289,3.5044983345900205,4.0,-0.006375994341134561,0.349305982711259,0.3760458607584257
2,134.72119691335666,163.01265679046145,0.6280653280485127,0.5246200735525157,1.7508281574447682,5.0,0.3775812328502658,-0.05469027168980001,0.15425848715111914
2,212.714268511993,168.21674435358602,0.7359854863637829,0.550795690160377,2.64537885195414,4.0,0.00952083716525065,0.36533253710812075,0.5754784741108985
2,154.60023456236314,223.8984524583348,0.6027374702977759,0.6916024273027077,5.69520826198194,6.0,0.06747749307604972,0.38192381309192736,0.33422859607465855
2,80.87547115543715,158.30249148088166,0.3401740253661712,0.33458887067929954,1.2047031879914039,6.0,0.07291632240553236,0.21425081692446968,0.05052176055933864
2,179.03928439672853,130.96743940572583,0.3962878315827214,0.6344178889957701,5.017322907282376,3.0,0.37885991551529796,0.1733413148340195,0.30254270671943534
2,129.53332223459552,128.8914939913455,0.5655836807973822,0.6819465366585827,0.7595948921792983,3.0,0.3257881293716738,0.08200783322147032,0.1702689838951535
2,218.47241368265725,167.38618108601412,0.7136078287859029,0.3035027163804187,5.051011369244604,5.0,-0.009338583001196277,0.3985564934922575,0.5522175093719975
2,244.4047170448675,184.85342474125017,0.5376704106219333,0.4015923015358978,5.741098793843494,6.0,0.04075214359257606,0.27160804967679375,0.16240357937154107
2,98.51193633713804,113.66090297376189,0.6227053912495095,0.5675547473812835,7.600218246990774,6.0,0.39536284367783636,0.3978466338650982,23.46385963764622
2,226.90220814850878,249.06972577116403,0.7101792920095364,0.3881871668753198,3.830672842162488,4.0,0.01968740409438874,0.38338622008445056,0.2911958990490837
2,160.71789217171334,174.6252492059359,0.5949507760754854,0.7668232226993426,4.399744972709354,5.0,0.36765853523258707,0.08239547316741003,0.1532480381448138
2,109.66432175678804,158.6004530192465,0.6036132226263302,0.5261727736808401,6.872284862365637,6.0,0.39234670262608295,0.39896996628891335,4.671218852486332
2,137.45584939503544,118.3547199996665,0.7204873635264535,0.7810999764590135,4.330373660671905,5.0,0.34662287968700967,0.395341592051914,5.553498237360605
2,188.37040242679728,241.7670718051908,0.5913329323983167,0.7861802811947576,3.0134497577893047,4.0,-0.021781280254668023,0.3630749479773532,0.054951171882340735
2,89.00871461479704,227.62912730713657,0.6899603056427197,0.7247076481728868,4.7731269019897855,6.0,0.3978993982666289,0.39988359212492053,9.229780342956676
2,167.40862724736735,122.3175145797355,0.6156613031068288,0.7609890593560444,9.044643179776514,6.0,0.3004794496763833,0.3996344099393381,6.392977049579169
2,128.8012780241787,132.47532971608632,0.588057370924008,0.7158808579069862,3.2337155809311033,5.0,0.366634677172169,0.09993610031021422,0.22228852892234124
2,93.31942537070734,194.80354039813517,0.4386359741357377,0.7719588169057877,6.078112849107214,6.0,0.3896951010788703,0.2696990545218628,2.3069647500880803
2,202.07710608499787,184.81886728074406,0.6361437951036067,0.6914627176298483,5.3261017423987225,5.0,0.3682946147963292,0.07105219663124257,0.49741075755674385
2,131.01552987387984,213.26484882266848,0.5962276760732673,0.49552408753761745,7.838618291130609,6.0,0.39859406754345483,0.3497887545416073,5.199905910660435
2,188.0293967839355,160.88419028649162,0.41291906314312266,0.6020722967480965,5.901820775095681,4.0,0.146513009657131,0.3347948608367516,0.790045728839322
2,133.1143987037869,182.72119026159027,0.680631150523807,0.4326299684945406,1.2716460551177278,4.0,0.0030656322727790064,0.36263004456153924,0.2947861484620798
2,239.6927194498572,228.96648094780645,0.45046182150359937,0.32201850196227455,2.826498669587749,4.0,0.25303554265183503,-0.01771717199670375,0.16961895103281613
2,209.6411394005192,178.8956472392921,0.36528139156626577,0.6278750839034062,2.073361518732302,3.0,0.22802423396366822,0.06052051685107174,0.3132866725116465
2,85.70067579301228,125.46393414361819,0.5605638980690887,0.5502816901389392,6.0772999445699,6.0,0.39454836208505684,0.38866727078915075,8.842753979407176
2,162.67047818803752,133.02888378448162,0.45934718161442395,0.6855629213902732,1.9966904838483168,6.0,0.20416752139685457,0.024902125875523595,0.1517286320907035
2,223.38750917108842,124.99893368378812,0.40821362425959695,0.5429414886594814,8.773490329143328,6.0,0.2836873375602721,0.08890127759973365,0.31134834405247863
2,189.255705621939,75.804901179258,0.5365417709498889,0.3280632161230085,4.33185990366197,6.0,-0.022762818650740813,0.30684148343589535,0.19290461728468306
2,135.26328147385837,211.16989848525105,0.3376654739976348,0.7851894638441695,7.323860507441501,5.0,0.3752712257576948,0.1522301379840032,0.4887816808267971
2,142.27259004335502,82.44152588023756,0.3868114894351155,0.6435901612602459,5.579255800884519,6.0,0.11966556910961912,0.2849903931318767,0.40231181000279903
2,125.71514209485707,115.84513236818495,0.45549829594487923,0.6578458326888651,8.076915962097381,6.0,0.3985268799309012,0.2237829894309059,2.3591135860038595
2,175.76878639644568,171.66565807235986,0.7200571090004676,0.6216974688250365,6.857832079829324,5.0,0.3790625218472826,0.39997928243762304,7.346701544422117
2,118.23042974737066,249.34071829915203,0.7249044236167445,0.3090716845721156,6.70581899661644,6.0,0.3939939034172437,0.39198191021489126,19.52602549484807
2,195.2648927324983,100.62297773249614,0.4976867687853928,0.7648238435718371,6.39642182178628,5.0,0.1131890353463707,0.33527742132612326,0.30108427345523125
2,99.60404853768497,144.24622920795994,0.32574907748527854,0.4705869425725189,1.7473500338892567,6.0,0.08719216240117306,0.19326574238507543,0.24238611435228255
2,149.86200333279754,166.51001713061277,0.6715173072876424,0.4249571337202533,4.0998258736431294,6.0,0.3894870418998142,-0.007651537441124567,0.19488702415403567
2,129.02716938076375,249.65046402384922,0.4341324782735838,0.44635357487596317,3.1596415366382056,6.0,0.2589817898949981,0.07187825540694098,0.2234855220170375
2,138.34897791364665,128.53868282861134,0.6795632814163963,0.30822950251234615,4.747269300236275,6.0,0.22287615285512363,0.3970252403956115,4.603482856315633
2,204.2659607517182,101.76330946866896,0.36081774381063525,0.7074673243262171,9.290957538526676,6.0,0.13122775793715735,0.27893498311252585,0.8698802176693763
2,120.8321506193208,164.77940663274154,0.7320267172938533,0.30612150957290063,8.753112120287938,6.0,0.39849039025625244,0.398326889594795,41.073590497293225
2,190.88998901686256,83.9900936310285,0.3847512762985265,0.5015524639121303,7.37767275250535,5.0,0.30769813173697913,0.12621912843328698,0.2596813059036512
2,241.59121422700008,153.0794882076254,0.7372228133715482,0.36598097929871953,0.45968589309445584,2.0,0.3554960749572319,-0.007090902156795198,0.3969001364466426
2,206.0500575510602,190.1869968303496,0.6636532607429079,0.7509988571903133,0.9413763627952965,2.0,0.37492832334627957,0.05710255639854395,0.07501393943746197
2,167.17995788373224,135.2826647655206,0.5955334274788178,0.4010601944057826,1.363302816794577,3.0,-0.020211614361323627,0.3638750167575763,0.2542350906593577
2,183.82847113099893,110.65420399998233,0.39054849060335206,0.7569027923952492,7.344025924056955,4.0,0.36922548792425314,0.17121124030447832,0.4293031512376268
2,199.8873551315344,230.56977126736518,0.6980363557413625,0.7895116049976036,6.001447293965501,6.0,0.033009358179631854,0.3844467752500955,0.31511633232548764
2,212.94811108410676,185.63842063006092,0.47256762477891284,0.6247150522692173,5.6491446057292745,3.0,0.39940203019906007,0.14831061821082148,0.3699464941181028
2,187.1788009655349,91.42146133125897,0.42883091353232256,0.5702424954684598,3.6740240126557664,5.0,0.05594109545278114,0.2453134537041579,0.31981894962545043
2,193.00371502191652,129.80291277949877,0.4008187564255961,0.3946703755718617,5.260278240641232,5.0,0.07853178836945729,0.26797021052280057,0.28530203148138505
2,142.22558148958325,178.6676518315947,0.37330888846453936,0.6017714048937164,5.280786451021857,6.0,0.11061537884358064,0.27234709504553045,0.22412676881833635
2,154.40897521217695,222.04605205436383,0.38813223267709057,0.35082213804798895,3.6213029347674786,3.0,0.1505213635709729,0.3590414312475717,0.18078530730477974
2,103.0149559869454,165.71183725064373,0.662773792919249,0.37923933234418267,0.19519774513571453,3.0,0.007558146844481528,0.3813689582247892,0.16910420483006086
2,222.04633339399132,86.79999569305828,0.3985274773964301,0.39886055088424094,4.669165304275746,5.0,0.04336752632035201,0.2354321219382438,0.5222796350690379
2,91.29391850221245,152.64434833342642,0.7577459962725888,0.7646361693858786,1.329846524272844,6.0,0.38962908590955303,0.03760483927125147,0.29822796991304523
2,214.7755719048397,162.1324274897107,0.6998553331588269,0.6070215623158224,9.024902398016525,5.0,0.36458911237575287,0.3995262797900757,8.622642932804002
2,206.6003586791171,112.31940443104864,0.7639507361875699,0.4925092962372062,5.362439594372905,6.0,0.3912818709024145,0.018699684613030343,1.2727510862442541
2,145.81393144258413,83.93083318086336,0.5672908008664677,0.6881063565219644,9.242453386186085,6.0,0.39691032611217414,0.3360300178039036,5.3622265255233765
