s_num,s_c,s_l,e_l,tri_num,i_pos,rmse
2,179.27961807543394,154.57516010290286,0.2534121152582859,0.24963489355962915,9.402209405927337,4.0,0.36131847655815885,0.19877350342014832,0.17934039315610104
2,335.31248004899226,444.3534396917406,0.33638353372950947,0.34419536268261264,1.606702402529464,2.0,0.06124836897999153,0.18216753088629667,0.1779743249028062
2,152.44339593592676,172.9139344664476,0.28851682881706064,0.29604287191438583,0.6705736801498119,3.0,0.180842980512252,0.05134324406059909,0.187521686881314
2,492.44467236677934,410.8958048028873,0.23956381292946777,0.2973084029281402,0.5386699354925917,2.0,-0.05509241066598136,0.1544093193790521,0.3569511373383089
2,161.5665114527948,270.00225417107055,0.24517295191188568,0.3709241028175747,5.840257229021757,3.0,0.1967730450226023,0.3622650004123361,0.18247327982016412
2,290.36176119325467,328.5987842834969,0.23355780687380417,0.2884378261842353,3.2336853473795593,1.0,0.2343278298321153,0.3757911246325393,0.2739543212991418
2,464.1130563769352,204.9857542769998,0.3304698965624766,0.2088508306539892,6.215239012359505,5.0,0.041162686204780585,0.13361701627549816,0.5002311022457598
2,258.91872672490763,378.3879713475902,0.3261273809841337,0.32225938583624125,1.0449511587373073,1.0,0.1400758269278014,0.3153299791591704,0.005062647236788858
2,278.3824495381594,420.74234371129535,0.24828854034748274,0.3114481877986277,9.855571926447322,3.0,0.3313350990745928,0.17162721641576273,0.2883978158024362
2,234.4698594657562,159.78129063513043,0.30316769719214015,0.16751265341133892,3.9717941534667247,2.0,0.32584936226184025,0.15968160301838075,0.14099444586422769
2,265.09405504034737,388.8815239302235,0.31627905169223935,0.35283471689494605,6.255844832513066,2.0,0.17103723699672413,0.3997551875291685,0.4397892587858583
2,330.45931666390914,241.52347385754985,0.3275525643981175,0.24283829101507692,3.1727716194932096,2.0,0.2354258516522043,0.09847594195819226,0.1529723052984364
2,178.92899330099175,255.1986156812931,0.3958525594697776,0.18716105372941963,4.515150908638206,4.0,0.29465051051683855,0.12395564509915258,0.4070827911261789
2,222.1805084417586,390.26786672158227,0.3557533234243999,0.16838686408175046,9.311795145175358,5.0,0.11328523694409853,0.308028966178867,0.45730991834512214
2,446.35986224258875,172.5013338600514,0.22368911634426067,0.28016931356827424,5.520854704159591,1.0,0.3575968739063522,0.2161100723415743,0.36576008023481577
2,290.1162819602759,243.95282764483267,0.1855135641043921,0.3155010056978105,2.482392976829609,1.0,0.1812640333101163,0.3179095710413168,0.15629838486372272
2,472.2512421476008,395.1077902080498,0.29478624916756846,0.3923255122430223,7.924100902795738,5.0,0.053291927016406504,0.13882775093966127,0.9472761874550072
2,320.68736932242535,355.5506765545153,0.36012127344806355,0.30637153462919336,3.2566208508039085,3.0,0.2002293589010269,0.053556626798894336,0.32093545793989064
2,260.01329828126325,196.08065165782472,0.2321833131591345,0.3983499497021195,8.263578444781512,3.0,0.17216302080222323,0.2938696822780762,0.4378985242090806
2,270.1730396016088,271.97106240075516,0.17769627137222913,0.3921302124356857,4.182464346702014,1.0,0.38771622450278564,0.34503725521647677,0.5270992306799976
2,184.79749935667448,403.1113459559456,0.193504366014463,0.35976055175914123,7.370521919379267,3.0,0.36147048095723944,0.18227139507661738,0.4890846557147426
2,294.68346485666973,375.91838766099323,0.15427759090273144,0.3378930909435859,6.999536323832615,2.0,0.18025255595340905,0.30370798121423026,0.6029215204419368
2,206.06397722782881,190.40442148622418,0.38630202874962416,0.21357172640439723,7.955388992712286,4.0,0.35397953143572736,0.1606507469151015,0.6072277392789033
2,317.4086793475615,203.71912291338737,0.3941853346358668,0.2427828422251963,2.029514452487825,1.0,0.1650733544836478,0.36784733976168305,0.13833138173429468
2,335.85555379280265,417.3581677541122,0.34083074834302607,0.3441219672417274,8.961384905470672,4.0,0.09195407299818587,0.2557762499294326,0.4030766971733337
2,249.523710388677,173.41033497521738,0.24316064889306657,0.21154319956250942,1.7074627613855387,2.0,0.09432683450981932,0.18727882770578375,0.07471966571701315
2,262.3879207770332,267.3625149777513,0.25361007041898725,0.2369489413758529,7.396162066462509,6.0,0.16255612426604937,0.07802444607816506,0.2661878226247799
2,227.68033990092874,316.8965245218154,0.21825247352681879,0.19402856300964685,8.489550481277158,3.0,0.3333895048520221,0.1913460966270909,0.40784017729722544
2,397.498986359141,363.7538369723032,0.3236796426294063,0.18542605506673457,3.2732015160659134,4.0,-0.025230522656667975,0.16358727555354668,0.2924933638894803
2,449.2047485715812,355.34274021057917,0.20893079028284728,0.3230699530671761,6.493170137009292,1.0,0.23008356987171108,0.39099523157668437,0.0811717439376083
2,323.9724309546401,218.6071436274878,0.31816995498581535,0.25578684143169705,3.717899994895432,2.0,0.25260931751697224,0.11224933268425752,0.14126871728667295
2,157.65369303082866,292.8978544895962,0.23773947204354343,0.17243069458300164,2.601720292908759,5.0,0.06792524548635337,0.156484376212078,0.06888385915490947
2,404.33656588999486,214.370094847367,0.16848865561297294,0.22644365287083004,9.567432529680733,2.0,0.1695628007101052,0.2928912434597789,0.21940806131972476
2,258.5170133457702,290.2657544049494,0.21378818644762732,0.35923076908450335,5.722879884534315,2.0,0.21061439496031653,0.3054012654664243,0.5079802483771053
2,383.5749830776761,220.59808472971332,0.15017299063657405,0.3918566797559344,8.437493053438548,4.0,0.08484253433041755,0.14418254039970102,0.2798653869851172
2,425.6141842096205,482.18430928826774,0.2327194209347058,0.3333982052368125,1.6051703522632632,3.0,0.03565386575633356,0.08170141689214683,0.06009723671821912
2,218.26722923130097,439.72280982851214,0.24947022345778946,0.2573845752754458,9.783191446090049,5.0,0.27343634994956056,0.11409704262074216,0.7479570741414598
2,478.26371790459865,421.1559119174298,0.15068926382742967,0.3143970443683063,0.22404696111054667,1.0,0.09960087519557376,0.0547461782878777,0.09270761551171783
2,445.8167451910847,347.1502760582738,0.3447959093256586,0.36751500654504987,0.3669553680812909,3.0,0.07928129186243804,0.022518174968037763,0.1516138090331743
2,230.49022821369195,490.24050366979054,0.390659161229599,0.17114093136683423,7.907155354431845,6.0,0.07605658797030934,0.2550529823062725,0.37567771324031873
2,333.2533233035058,344.78008502198804,0.36482369323005015,0.1636142217837943,7.221204368604889,3.0,0.11330191936845613,0.2871176402057998,0.14810280342311619
2,414.02740067293917,324.557581232825,0.3613437589001608,0.2508628124721789,5.862489084211445,2.0,0.29141193405312826,0.11385830434065636,0.07235880468701529
2,183.9827386341574,241.28611771308027,0.24644306574679917,0.3806739833835891,9.850874653666047,5.0,0.1547781464078083,0.3053152366967721,0.11815759208761452
2,415.3047491340828,393.1530859814321,0.2568386876191758,0.3524925247680314,4.650910786797887,1.0,0.36705791721246184,0.18999681570345606,0.20407589758030512
2,223.43077025163848,357.688934667318,0.33289145179749996,0.3926719789942614,9.418759415990017,4.0,0.34577516337561154,0.1557700318341545,0.45365483256586836
2,380.2669172148927,205.00379102075934,0.2623426382658278,0.1716884552054089,5.580044778686536,5.0,0.1270412916865743,0.040476436804849136,0.43821977122831646
2,302.6510706809269,187.77044651285502,0.31646992508077787,0.16107837202899405,3.789205290193215,2.0,0.2683139734642118,0.12146866337417528,0.30978558203912165
2,263.5272696664739,489.11737088159174,0.15394022671708893,0.26780646404656827,1.1251575351223364,1.0,0.22820151747489326,0.14986620301610554,0.12248727119663862
2,365.93643921887303,353.6428465185693,0.21847237779042922,0.27875949982281245,1.9230834951462206,1.0,0.24888207507409366,0.12277411903348634,0.24634549833720545
2,316.39486518160277,469.7681630470458,0.29315208562911466,0.18018593637342892,5.62910168094139,4.0,0.18597656233049198,0.0650668825247302,0.25010753194248536
2,365.26815287485425,352.04868227974964,0.3320131094227621,0.20398576464410892,1.6070879808610272,4.0,-0.026468891669189087,0.13515965061506463,0.2510374385477698
2,268.21096933470227,404.9129913089823,0.34500020378246465,0.1538401515233749,7.724165638992124,3.0,0.14102235774826455,0.33955080470188703,0.5263614217430286
2,283.977194440297,223.79106743929327,0.1988758789816745,0.28846345054709865,6.873930743495345,4.0,0.19024007640080298,0.08370082998214556,0.6000246748213757
2,359.6159409662213,320.4466810435091,0.21052882005725462,0.20260063149932897,0.4748750804795565,1.0,0.17084154146489694,0.06933518137795369,0.14545731855722727
2,200.15620290082177,225.70148618019823,0.34472930808590274,0.3656259185116085,4.750946580726759,3.0,0.32104800295816494,0.13465596981832317,0.2592856453146987
2,386.5924961884731,404.85476045681656,0.3805610567339339,0.24097423865439951,2.7942302876027547,2.0,0.22684398244041903,0.06161277045195612,0.3036173962822604
2,469.3407117285251,165.62452420839185,0.1682187736968248,0.36191467029536295,5.3915608381425955,4.0,0.09064270466390961,0.05107115427915987,0.1392352355715469
2,242.243280035817,453.5834910011599,0.2911144445319507,0.36673541105385266,7.573251317698045,5.0,0.10120534847518957,0.2218911319164082,0.19804110262154714
2,444.729510076106,319.9471961623284,0.34073355775775116,0.2027164150846848,3.185870879881433,6.0,0.014919288380007334,0.09123514317746106,0.070569642763005
2,337.6299982739547,151.29850415286137,0.25245686657131317,0.2067279942384313,6.469968656345161,3.0,0.1285244030535898,0.20133410906631466,0.8269891205267115
2,199.60843942713376,287.22551717878474,0.2520605067640469,0.3238393047824622,7.292144971180784,4.0,0.13091733174172304,0.2878441144814823,0.3629809791987331
2,376.8782316850668,228.0618214022434,0.20066370517855017,0.3262983460360248,4.127737364420434,2.0,0.18788152601080743,0.09994443638547629,0.023626581864291
2,274.2305317534165,180.0580909043959,0.18758122498888918,0.18883778297177078,9.976473046699489,4.0,0.2388013927961724,0.13319585850624394,0.40673581986686297
2,424.5940241777263,475.29539125238193,0.29095511700517496,0.31587053323127934,3.909676352576814,6.0,-0.03508472614471253,0.130281410074648,0.34445114426427537
2,194.02385247475485,248.3334723377112,0.3410570134069114,0.30071789908572505,7.074212513159881,6.0,0.07421091731867085,0.25281985231380033,0.883672309805003
2,252.02534554511172,393.22304129543534,0.2687285587334086,0.33834468503070503,7.130125027067285,4.0,0.09095165577540215,0.24748237573569154,0.6508477709026896
2,341.4988818640237,257.20513076762825,0.2915179967163648,0.2415924662568944,4.484212928512774,3.0,0.1862047657358461,0.08220471495303922,0.3728919134738657
2,412.36987718798684,233.24656448594,0.21106234856570236,0.3489391779712252,0.2494805980582382,3.0,-0.025127067189879337,0.08960419552064164,0.2053570189289748
2,258.9086289785039,314.70429424446223,0.20759440207737337,0.15471836820655446,7.336739069597606,3.0,0.2703791191800968,0.14159190888873263,0.1947149321247987
2,162.90378261204884,187.2330688802478,0.20649069041846962,0.3081454221457244,9.420315627950519,4.0,0.2179372493648034,0.36405511876228125,0.18596367731940952
2,208.6642699777915,156.24125145029745,0.227076334062888,0.34985203681340904,6.343462732610494,2.0,0.28517578088001627,0.3942294636186431,0.6568281893950999
2,389.8679827032749,207.9801093617758,0.3689611571175171,0.19975672703947528,8.433372783803879,2.0,0.379615466785756,0.15775696717557575,0.23122926057397855
2,457.7327729658025,247.02405481589682,0.3414005168213896,0.24726278038413002,6.664438567088544,2.0,0.2778057432144386,0.12082286808491494,0.4369376277820474
2,455.1618246112395,178.56371436670722,0.22198592751657822,0.39785048335581963,7.1890358068871585,4.0,0.13365441467043193,0.0630045868756336,0.6077369490070303
2,351.62701219178166,240.54883774213266,0.22961780330010692,0.3468040998381552,1.2129728166449627,3.0,-0.019532486438670005,0.12801991862947038,0.3619458486183537
2,256.0250069180019,331.7396934226957,0.38620200308020347,0.2956283438717095,1.9834278848471443,5.0,0.16548013883154833,-0.018807276131861173,0.12275874471599582
2,347.6682381507402,404.2098479345014,0.362222765645546,0.35266286657643753,2.5602363090698956,1.0,0.15360657070435335,0.36675595553259455,0.11328075865125772
2,235.22858244644723,444.9842640075146,0.39741592516088553,0.37614933318464616,7.741940696831723,5.0,0.2794153794523456,0.1060514311173757,0.3424466751644595
2,287.85709474383134,452.6967420376643,0.1804156132610791,0.2983595111431814,5.842557500972672,3.0,0.19215336480469902,0.12227855708496427,0.25821258887641657
2,382.5489920095705,319.5286446502974,0.18311043005058522,0.3073119083797703,2.030036826634923,1.0,0.2175649506352102,0.14105880765187828,0.3867519949322476
2,181.85134004810482,414.28895147259027,0.17102765925026034,0.2159698123156483,6.786275162383278,4.0,0.1427466528554574,0.25251750871764433,0.2741270867990739
2,283.224122287112,234.22571776820874,0.25516079198337505,0.2284043187785136,4.507005376754192,2.0,0.2823542695882785,0.13277849727404023,0.1784422240457177
2,496.33419924253633,492.4498834892398,0.38306374933646614,0.22511145585846837,0.757934829635557,2.0,0.19065376704433118,-0.056869757743670035,0.21441133749138136
2,361.8553527546294,302.01239535830024,0.17042888311148433,0.22344441891392877,7.342298041706179,5.0,0.12108029374312379,0.06043149162894723,0.22797942948249644
2,330.5640218944435,162.76736833687795,0.31831021425684447,0.3154865555283748,6.466881673527574,3.0,0.24903261658228648,0.10821506364112288,0.4735325291145766
2,201.2368382002128,197.92021907825068,0.15168927036556115,0.23962701996718686,7.136859133714793,4.0,0.23272404892107335,0.13224166735908438,0.302915165635371
2,438.8340496203758,385.21340257524264,0.2571535694073277,0.22847645211347037,3.6764839771418734,1.0,0.16968840417949216,0.2998165730139071,0.255924106463199
2,325.56505824837836,403.32542195580345,0.21501602003253556,0.2113450035876388,7.323161740092631,2.0,0.30910396594116263,0.182938334873746,0.2605418289145911
2,333.3146741568175,168.87633685543705,0.17274791990137872,0.28775899289938445,3.69757327888368,1.0,0.21603888176443542,0.33014265551729804,0.15402632205624128
2,433.21965158623203,179.3543263359781,0.21437911022947848,0.1973611113503292,4.902788522616605,2.0,0.09819336960210057,0.19018965458147963,0.19472851203735608
2,413.5293366559307,372.79293078318733,0.16558313995844245,0.17665780031584769,2.3908924417322606,1.0,0.2310218454072278,0.10599155606482857,0.3760435654445506
2,287.9202021958783,404.2416981310462,0.19468884879461448,0.3913697450618824,9.16765243116132,5.0,0.09350246774815857,0.18077212666480846,0.3087918694388879
2,424.3611202229292,194.22951545787862,0.26776454910112746,0.24135383897955953,2.1249422845671173,1.0,0.13541150083170117,0.23987607725808036,0.3676772508361536
2,301.92674134713866,181.40865291310786,0.2888745326810839,0.1824310245087256,3.4968908633294093,2.0,0.24672971408239142,0.10976934411241368,0.0634407534805326
2,329.40096188675466,382.6750059481973,0.3830970490146577,0.1888381897842964,7.548062250379938,4.0,0.25515903510689764,0.07367304103189615,0.4475309614222849
2,337.8211251686402,192.01376240309372,0.23274172320657346,0.35754403040597016,6.984953830165555,4.0,0.17044387338172118,0.08406694221886218,0.14221765839169198
